42.29900315745551,24.229230068092384,0.22462762835630457,8.309410412692886,0.0
48.427866441795956,43.29203774887253,0.194486458075989,2.5862064814363785,0.393
35.70994085933887,16.27655228509475,0.16684189327590102,6.144558046735086,0.0
31.507351627791316,18.63502172705181,0.04418201349335119,9.56595741295821,0.0
54.544900889468394,15.362263253326336,0.14838807660351203,2.522709757095903,0.066
47.13856441129073,45.33923516993087,0.018035588793899653,2.09589396911257,0.622
32.38134911300115,16.400195466769738,0.22893136949291032,2.979676509247331,0.0
30.954043043195938,58.52387295125227,0.11088703472644408,6.668148575760452,0.0
47.601296434195895,27.359232718985794,0.19835267173958915,3.861753608630305,0.076
52.31681647164169,33.758370783329255,0.16625868808944544,3.5065710329296076,0.335
39.448433084658376,30.12051048154965,0.20044430714860154,2.398438020783585,0.027
37.073122009516,49.74665704629401,0.05370764673408954,1.525394843490373,0.305
42.59106391398018,55.924888295431415,0.2363966741473954,5.24667051476269,0.157
48.74622676504217,42.92865244931984,0.018427025591973258,3.9696004644242047,0.561
48.24714582475373,43.69658110376566,0.21040466076014597,6.059339444809019,0.20299999999999999
38.44040004918193,30.429585005215912,0.16658482768596358,9.580416884921721,0.0
37.89766923385133,20.55160180752402,0.22508631403146656,7.379267243441108,0.0
42.811627714131106,36.374038653859415,0.052593040953623084,8.375278930199999,0.024
32.17380601369613,40.16288924555208,0.017193382122975408,1.3814136667137988,0.129
33.321453588862504,51.1891385311198,0.0807080045377248,4.368119583535753,0.016
43.45372978415633,58.5311148446718,0.17724687480250748,8.807313684297837,0.096
43.532489784182765,22.01309144553241,0.04656242561752078,3.7400405810226567,0.082
44.0362358966129,24.899584204206533,0.19168285271314006,2.2953042273218704,0.065
51.549587925433606,23.885568582777925,0.02401451053999155,5.165806280509826,0.24600000000000002
35.504336062393875,30.176581499100372,0.14177494621644798,8.536589593109422,0.0
52.993897116099646,40.48241386325029,0.03100019199962154,9.593494184161234,0.316
52.25637971649574,21.572691245718495,0.2456789242527392,2.8524630239106044,0.081
40.445476063651405,37.19912930054267,0.06653001863024952,8.270389394536958,0.0
41.45034283960528,52.960217646952536,0.03754328651236812,4.904897675517236,0.316
38.67893017436353,26.68293761081475,0.19770557512495518,7.208726094127444,0.0
42.52603588498722,26.1091028136275,0.08992315815338231,6.493444591782412,0.0
42.2271737597873,29.42681030530634,0.15817947227873588,6.541254607253666,0.0
43.29022291943437,23.229700176584593,0.0331539582645668,0.10520653293252469,0.294
50.179750394744275,38.050916313517774,0.11016036016607074,2.894289840514608,0.449
38.097663883391895,27.080833260931165,0.07524421966417909,4.9459878611332435,0.0
53.333378817661654,52.8200676530872,0.236875084903475,0.7652898862903867,0.7640000000000001
36.158266321630734,35.73580186806284,0.1348305630376977,2.462420538205757,0.036000000000000004
46.47264828164619,22.19418464251187,0.05291277708653138,0.7012060533427422,0.272
38.182144532851616,55.64375916261973,0.19033989365241172,7.170676849333001,0.0
53.62086638105093,59.47746352804408,0.15000786270830882,0.6723527850045163,0.9790000000000001
42.7049284950162,41.68607837971252,0.10854177314003721,3.609673547608321,0.22399999999999998
35.988223218083434,33.37471126359558,0.1311259859901169,6.5658625285530645,0.0
38.522712848276555,52.327830837106234,0.06045589272759367,1.8241437570691965,0.328
40.02544749094021,28.808065114394076,0.1309946207362746,2.0489643093442234,0.08499999999999999
41.07125919715131,35.71845872475555,0.10497083142761664,3.7911723925493854,0.105
39.774355901042,29.173919524693513,0.09851100048168308,4.710105127900017,0.013000000000000001
33.855896032040846,31.180357997079263,0.21165008505333066,2.8480040092194727,0.0
54.78798444117864,54.70709797048167,0.07310482525735872,9.811991098909882,0.559
50.49609840778393,51.913122161702404,0.17056203876755568,8.83709014888863,0.27
37.922114670765964,58.61783964452687,0.11401880574847274,8.249405861568563,0.013000000000000001
40.599635784359286,28.26490104003105,0.18816486340549687,1.329362846754164,0.079
54.07285861337746,43.17899929295441,0.23228441659246116,0.5578127912906894,0.645
44.502021438809095,42.08700972580267,0.11196421611127366,3.089673154790363,0.308
43.405531695721734,38.65801647570064,0.02772566811950801,8.294238058733912,0.089
39.192470669206244,44.95847760826453,0.13632223884268738,9.180765245449098,0.0
36.813721583340715,49.51913234980612,0.16940312653670309,0.2383481843792068,0.23399999999999999
52.80300080870748,18.93928942694241,0.2079332405298017,5.783661997787602,0.0
35.922586322231716,19.340233797565432,0.03894424904149799,8.509784545615672,0.0
42.26460774173937,56.636508240253534,0.046191499565843154,1.1946898036917908,0.548
51.77046678671504,39.50334891619784,0.04245211123713705,0.23062264426809365,0.768
42.559653839618676,16.949106967827465,0.0909302302147966,8.51199777380521,0.0
43.09379454540918,55.366845561296415,0.14228596426628318,3.8437610328268046,0.31999999999999995
46.750712476557354,37.49707586254443,0.12860482898609943,2.207722522052028,0.34600000000000003
50.81454868299125,16.87084416122179,0.2386850663100987,3.0939307984469777,0.003
49.799304442784,35.74334391903986,0.08425326765000568,8.524350850475171,0.123
49.9896168551532,42.368461836524396,0.08489076224916416,8.381168900476561,0.24
46.014755169109634,54.4665473714363,0.1636226042756711,1.411393568693804,0.545
34.30220314439232,41.4889016351451,0.23667220718737952,3.3527372358072083,0.0
41.06762962075175,30.49508781673137,0.11945962803858319,5.628295533736879,0.0
34.66480832718795,25.291774953626536,0.16631678738336583,5.138176926935846,0.0
53.703744326397725,23.302032822134258,0.11958750898976382,7.048077551543931,0.057999999999999996
41.01316215079716,31.845920237232782,0.06320485938900586,0.8840468406180868,0.261
47.005552294976155,41.869357232968014,0.15935192882030494,7.752942222466846,0.10300000000000001
44.95354441232776,44.341455567487756,0.02868820216718381,6.491663554113622,0.294
38.42141489570679,36.01174064396315,0.04170513178569375,9.867071026870718,0.0
52.221766646273764,42.84035232807686,0.1986855379584935,1.6982877934410423,0.551
52.89618992002863,25.96704652360664,0.034318556225268776,5.279278457464737,0.275
44.20459022601561,51.543391151055964,0.12234678448561902,7.8181286036250155,0.14300000000000002
36.32355974157823,45.08956734641022,0.10858597176874567,2.021970014278377,0.13999999999999999
44.90291999612395,42.84544829671591,0.21299310367497637,6.468662720461743,0.081
49.58676565988527,41.31463689590234,0.05160536661826152,0.556270104043245,0.667
38.42720287358381,59.331195048603156,0.025238518263425175,3.055193244320906,0.37600000000000006
34.51061492696509,17.561900210906824,0.16125297589020957,6.589309330490173,0.0
37.42043929837499,53.39163483335936,0.013965351792820364,5.0449697056930995,0.204
44.00123674576439,40.8093373094423,0.17670662568102677,3.884969519039858,0.17099999999999999
54.79636721361594,19.876697221019224,0.012974949913857392,1.4251877702266624,0.47800000000000004
31.88956225363875,16.796550920783943,0.011511960913447918,6.661904655236427,0.0
52.239502508907094,36.78054038139328,0.22085289668789762,7.229003569603187,0.14100000000000001
43.2242336690664,18.518019995241804,0.21643046377225056,3.111544755213591,0.0
40.005325138691006,24.752483485951146,0.03452993019868967,1.8931244051144813,0.168
32.42400728940662,15.393573484640157,0.1436235872032258,2.0381736522773797,0.0
36.36093091783913,34.490228309776754,0.24650312309094857,3.4680955856033044,0.0
38.00103146934868,25.068493133443745,0.05665650989213561,2.8598251168435764,0.037000000000000005
43.572651667335734,28.472330237302398,0.15245206392236776,0.3009054427254987,0.213
31.14082488597868,34.533780155767786,0.12066935244132092,0.5395849076149906,0.041999999999999996
51.16091870025426,58.06422352501996,0.06642427558124658,4.736049816423749,0.7480000000000001
37.00439565844445,32.301987859811135,0.10178547709041495,5.0075271187494055,0.0
38.97109582215549,22.851092861137303,0.1300489379406646,8.201319880360602,0.0
38.46807948843724,32.91050358010398,0.1689750476917194,0.9321124545986914,0.112
40.728193581702634,31.36326847632442,0.14836048347454225,6.461563592953685,0.0
39.665705226024976,15.617938045165499,0.029682457246288756,7.185758120109372,0.0
33.28143896975716,28.866230310949994,0.1434821037114269,2.054951930237782,0.0
49.67730936410919,16.726669295762907,0.042349032043228645,3.7592947635180263,0.089
32.81990236571468,22.393713866839292,0.240193869889423,6.274945186954946,0.0
34.45350564510309,54.55925619879,0.12575269937014155,0.6086369272989389,0.20500000000000002
36.531174693839674,59.78154978586266,0.18392149780914363,1.4393932227794637,0.226
46.446819472961906,46.23304365469733,0.07833448335743463,4.373677734276702,0.391
53.51578069537423,32.106655549448064,0.14265388319580746,0.23254519469965484,0.524
41.8780596813522,15.730814535827578,0.1167922075615066,8.360492632875133,0.0
46.92279686250585,32.828311494559635,0.22205414386172553,0.24325148998700752,0.28300000000000003
48.248822799135226,46.00643617238579,0.10263552622006789,2.3549656466522606,0.535
31.0104404434054,36.63639955261745,0.13653031276676938,8.353191327792162,0.0
38.726820695894084,45.960731233485184,0.08144032756694909,5.422834510879886,0.07500000000000001
39.847617108589674,28.05340947141172,0.23426457072169296,0.8702003891692389,0.056999999999999995
30.10370055407215,44.06107612171147,0.1460596842050109,2.4397230910022873,0.0
53.23666703902414,19.354207432414377,0.17130717069299728,2.54944863012231,0.11
39.18906595772853,43.683354544343224,0.06781528351206433,7.800488122444466,0.016
41.64589791127551,46.599546988985864,0.08358510545039018,6.156754150813041,0.128
36.024541958776865,56.464917247015215,0.2209862841981644,0.5486844438830618,0.186
36.53453791645832,43.72965270431773,0.04187181700850445,3.6961655423985498,0.147
40.735744089401116,27.84516509856601,0.24910181598266085,8.436621252277845,0.0
47.72132398046243,46.05384881839889,0.18419433373644073,3.819411005098672,0.344
32.23638228481748,56.87195036221177,0.10740013522648231,3.0443088674177856,0.04
36.67325031114564,40.14464980834521,0.029128395390703055,7.93379625308749,0.0
43.755525048084515,35.730959625066475,0.1431592345305847,3.2327351583292305,0.16399999999999998
49.16488984857102,59.413973540819256,0.20716288765779078,4.698021733653029,0.521
54.67401570725919,35.41049459156018,0.12130020657918048,9.797948149864338,0.14400000000000002
51.98801663847131,24.090022517128546,0.07797216830120228,9.51683558844317,0.004
34.16012719092137,45.25100978987399,0.22408954833376474,0.6585724080146738,0.063
40.98622570184288,56.65061169382818,0.018918568487435863,4.517127099996384,0.371
32.941944609923354,27.317188390331218,0.13719277318621603,2.426841339685847,0.0
30.48147188655098,32.67832586626686,0.17347361048294782,3.3687387907289845,0.0
40.335143354795264,40.83869900393424,0.0421665014343787,8.806441508629732,0.006
30.736299638903922,52.178685861044094,0.07581373401139396,1.4811563048282428,0.08299999999999999
53.22872604884189,18.308660617438807,0.20215184387325077,6.937336648006982,0.0
47.20204988662145,25.168579868622558,0.24199471292377134,4.279520398945107,0.013999999999999999
42.118069615333624,34.805990163239315,0.02888081192043792,1.0460435358998843,0.385
51.965808046477434,47.56973300041922,0.0333027064007455,2.4978504271329536,0.8060000000000002
50.188592215150024,28.428079241088227,0.022576698274838058,9.308401863702372,0.089
53.00755991936016,38.88472510626537,0.0679258636365133,5.316342550198945,0.48400000000000004
46.2087397181839,18.442242003328893,0.2003692866503663,2.0379757413062585,0.02
40.65706034423404,18.489089906808054,0.14961278760551372,0.3935367914748411,0.043000000000000003
31.568189568833812,30.841164490409028,0.06899499321667761,9.500121259485043,0.0
43.80551834406706,53.63659272781577,0.08136983066671709,9.503739580906274,0.12
43.09577656194578,34.092401016194536,0.15776961891232913,7.196105561058844,0.001
39.40975109258273,17.801422543388668,0.19828651267147218,4.025950390991747,0.0
33.17487257995099,49.019372410353256,0.0845545941900133,6.596161992080857,0.0
40.80873272815219,33.080397929470664,0.14053049255610975,7.0676316921916085,0.0
37.502161928649606,41.65088008794471,0.15226882651863172,1.6364373305762803,0.136
34.3970921601838,55.22794452580105,0.2313839578147129,8.84663165605668,0.0
48.1265476693399,15.08531075699364,0.2273160652168096,7.366421826744244,0.0
36.38079458384395,34.12526871250333,0.018016241130440036,9.673964003766496,0.0
32.92565713662308,29.219798938799794,0.11600887525712679,6.180843579387778,0.0
51.10631743878219,39.5543193694144,0.027819569200508328,3.7908786108729267,0.599
54.12585198474583,32.71027500218837,0.20154068828228866,0.5215629503051655,0.475
48.80061935934232,38.60190829501632,0.09592123699874497,7.052925531659374,0.2
39.82538408149531,21.392773721873752,0.13868132271428368,0.07278676075172408,0.077
43.18691662258498,16.096960037272396,0.03370542150095319,4.880063562661023,0.0
44.2751157567242,29.60635821209066,0.03141602756605284,0.6035509888584067,0.405
39.37396988098885,38.56146473891343,0.2359949719962489,3.321743911280217,0.038
53.207175384818214,19.439528782790923,0.023881557580446133,2.0215726654959862,0.36
39.833890807442216,48.490008369529384,0.1537911390662078,6.7531890096170795,0.03
42.71813548489384,30.421585232824327,0.052820795974622345,3.1307171831427993,0.185
39.97515005286613,32.15755993620934,0.1525331345370634,5.507792189292696,0.0
40.15841504209288,56.73792457428182,0.17838078130876991,5.920975776498429,0.095
41.98877830539624,52.38275316768134,0.04449154687702852,4.651956959379653,0.331
48.84585856479977,59.07790907036382,0.01215988568933299,3.3270263787195575,0.8320000000000001
34.08539647500335,54.521138670641804,0.028089286888305975,9.138477806987206,0.0
49.504663332612594,44.16466623624926,0.09191505345113679,4.596971772554058,0.45499999999999996
32.381472523896925,55.47158875444045,0.07749209962485513,3.4295335790012818,0.038
37.624268130342195,18.11945277992682,0.04369321250576981,8.6575052137516,0.0
43.24278131602411,39.1708314429703,0.028514350797217966,8.906484929743927,0.069
36.87753824824922,20.464174079059255,0.07387171157138775,1.4571718368355424,0.032
51.91874623815625,34.25157983480402,0.10327713387483198,0.744524251804054,0.557
33.33272960505876,41.736526552710146,0.10429234644511039,4.416224389740265,0.0
30.868149887431713,38.18887924269317,0.24563104247493725,0.8745228193697607,0.0
32.23117508835083,44.90421902913814,0.23441361295875224,1.679245065074727,0.005
35.18702630138643,26.92149271785776,0.037886994342209775,5.5001367151659695,0.0
